"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.078084725E1,9.564736680E-1,2.135682283E-1,-7.794793053E-2,-1.829508714E-1,3.393373428E1,2.598722733E1,-4.069432679E0,-2.259647528E1
1.079089325E1,9.564147046E-1,2.180770823E-1,-7.555495365E-2,-1.788987470E-1,3.395688043E1,2.643376286E1,-3.812770948E0,-2.208542618E1
1.080093925E1,9.563610516E-1,2.224911059E-1,-7.336293293E-2,-1.746113588E-1,3.397792864E1,2.687663414E1,-3.590437721E0,-2.155223071E1
1.081098525E1,9.563721784E-1,2.264064533E-1,-7.159490425E-2,-1.701952963E-1,3.397356461E1,2.727424644E1,-3.432702311E0,-2.101440114E1
1.082103125E1,9.564775455E-1,2.294728947E-1,-7.049374934E-2,-1.659023869E-1,3.393221163E1,2.759123419E1,-3.365838091E0,-2.050694545E1
1.083107725E1,9.567079202E-1,2.313601832E-1,-7.004748271E-2,-1.620978752E-1,3.384162663E1,2.778856872E1,-3.383791347E0,-2.007020727E1
1.084112325E1,9.571422435E-1,2.318645967E-1,-6.986085646E-2,-1.588618823E-1,3.367020415E1,2.783288254E1,-3.443524277E0,-1.970101965E1
1.085116925E1,9.578293214E-1,2.309554733E-1,-6.950879857E-2,-1.561762008E-1,3.339727765E1,2.771083649E1,-3.498111128E0,-1.938447661E1
1.086121525E1,9.588194352E-1,2.286723627E-1,-6.858971805E-2,-1.538496948E-1,3.300012092E1,2.741797404E1,-3.506855272E0,-1.908737234E1
1.087126125E1,9.601337425E-1,2.251229079E-1,-6.670709735E-2,-1.517004584E-1,3.246562966E1,2.695858409E1,-3.427929682E0,-1.877883740E1
1.088130725E1,9.616933866E-1,2.206573176E-1,-6.384018969E-2,-1.496014189E-1,3.182003903E1,2.637388646E1,-3.254320945E0,-1.844687754E1
1.089135325E1,9.633379145E-1,2.158531512E-1,-6.044308521E-2,-1.474253350E-1,3.112519374E1,2.574119041E1,-3.027185988E0,-1.809345558E1
1.090139925E1,9.649045550E-1,2.112971401E-1,-5.720759809E-2,-1.450519195E-1,3.044888552E1,2.514254735E1,-2.814448006E0,-1.772600210E1
1.091144525E1,9.662763506E-1,2.073852540E-1,-5.472624980E-2,-1.425010236E-1,2.984441187E1,2.463486220E1,-2.674170692E0,-1.736240167E1
1.092149125E1,9.674019244E-1,2.042652650E-1,-5.321739789E-2,-1.399186862E-1,2.933934985E1,2.423852984E1,-2.625304232E0,-1.702347036E1
1.093153725E1,9.682820349E-1,2.018939358E-1,-5.257912602E-2,-1.374927136E-1,2.893842763E1,2.394593278E1,-2.654027568E0,-1.672646887E1
1.094158325E1,9.689517483E-1,2.001515482E-1,-5.252555210E-2,-1.353252698E-1,2.862966896E1,2.373750700E1,-2.729361276E0,-1.647489306E1
1.095162925E1,9.694442764E-1,1.989837433E-1,-5.268885007E-2,-1.334434130E-1,2.840050148E1,2.360013477E1,-2.811581832E0,-1.626244000E1
1.096167525E1,9.697827577E-1,1.983783513E-1,-5.270462879E-2,-1.318696075E-1,2.824195438E1,2.352601645E1,-2.860472689E0,-1.608277665E1
1.097172125E1,9.699719128E-1,1.983464566E-1,-5.248709837E-2,-1.306074780E-1,2.815297184E1,2.351509536E1,-2.866612815E0,-1.593436265E1
1.098176725E1,9.700004462E-1,1.989082004E-1,-5.218544284E-2,-1.296587946E-1,2.813952518E1,2.357243286E1,-2.846445380E0,-1.582111169E1
1.099181325E1,9.698647333E-1,2.000603424E-1,-5.197060455E-2,-1.289859623E-1,2.820342508E1,2.370055626E1,-2.820031295E0,-1.574288651E1
1.100185925E1,9.695847097E-1,2.017545509E-1,-5.182533490E-2,-1.285097872E-1,2.833482699E1,2.389337396E1,-2.788152387E0,-1.569011656E1
1.101190525E1,9.691870541E-1,2.038940514E-1,-5.169773532E-2,-1.281836127E-1,2.852040889E1,2.413868598E1,-2.747686646E0,-1.565592245E1
1.102195125E1,9.686999630E-1,2.063118633E-1,-5.160354238E-2,-1.280343708E-1,2.874613060E1,2.441748572E1,-2.702307532E0,-1.564323145E1
1.103199725E1,9.681626328E-1,2.087995336E-1,-5.157294903E-2,-1.280789200E-1,2.899313760E1,2.470613416E1,-2.658123498E0,-1.565412669E1
1.104204325E1,9.676295174E-1,2.111528134E-1,-5.147852956E-2,-1.282870833E-1,2.923618864E1,2.497860395E1,-2.604871967E0,-1.568138712E1
1.105208925E1,9.671865961E-1,2.131446893E-1,-5.099850329E-2,-1.285250865E-1,2.943662626E1,2.520259921E1,-2.513871462E0,-1.570092769E1
1.106213525E1,9.669049709E-1,2.146381629E-1,-4.974189501E-2,-1.286510213E-1,2.956338049E1,2.535512874E1,-2.347751808E0,-1.568608203E1
1.107218125E1,9.668177691E-1,2.155790702E-1,-4.747083315E-2,-1.285912992E-1,2.960252079E1,2.542591899E1,-2.083051839E0,-1.562226561E1
1.108222725E1,9.669157605E-1,2.159751347E-1,-4.417614024E-2,-1.283629054E-1,2.955853409E1,2.541639749E1,-1.718146588E0,-1.551165342E1
1.109227325E1,9.671692316E-1,2.158551953E-1,-3.993986567E-2,-1.280431794E-1,2.944445714E1,2.533236092E1,-1.259442450E0,-1.536608035E1
1.110231925E1,9.675330432E-1,2.152970393E-1,-3.492087670E-2,-1.277006942E-1,2.927996094E1,2.518652979E1,-7.212033978E-1,-1.519866981E1
1.111236525E1,9.679449444E-1,2.144205850E-1,-2.946386081E-2,-1.274297321E-1,2.909262326E1,2.499916115E1,-1.370330034E-1,-1.503007240E1
1.112241125E1,9.683572248E-1,2.133422790E-1,-2.394066382E-2,-1.272646850E-1,2.890392361E1,2.478976246E1,4.546838137E-1,-1.487425544E1
1.113245725E1,9.687328797E-1,2.121899842E-1,-1.881038083E-2,-1.271934147E-1,2.873093146E1,2.457977978E1,1.004668147E0,-1.474127907E1
1.114250325E1,9.690648704E-1,2.110298184E-1,-1.456245266E-2,-1.271521529E-1,2.857719377E1,2.438337044E1,1.457869016E0,-1.463529183E1
1.115254925E1,9.693683699E-1,2.098891350E-1,-1.146990657E-2,-1.270432033E-1,2.843593775E1,2.420686853E1,1.781776068E0,-1.455087848E1
1.116259525E1,9.696506273E-1,2.088130944E-1,-9.585236486E-3,-1.268182656E-1,2.830394872E1,2.405563717E1,1.969871332E0,-1.448281788E1
1.117264125E1,9.699015275E-1,2.078547699E-1,-8.883586289E-3,-1.265249657E-1,2.818611469E1,2.393494310E1,2.026700888E0,-1.443505496E1
1.118268725E1,9.701116296E-1,2.070387858E-1,-9.186938231E-3,-1.262299799E-1,2.808706875E1,2.384480590E1,1.973903018E0,-1.441042516E1
1.119273325E1,9.702666035E-1,2.064028531E-1,-1.016506122E-2,-1.260050421E-1,2.801379130E1,2.378486516E1,1.850400164E0,-1.440905299E1
1.120277925E1,9.703460082E-1,2.060245114E-1,-1.150907153E-2,-1.258969776E-1,2.797617295E1,2.375983933E1,1.692772939E0,-1.442889379E1
1.121282525E1,9.703416249E-1,2.059399437E-1,-1.306595504E-2,-1.259174610E-1,2.797825084E1,2.377188559E1,1.518859219E0,-1.446776569E1
1.122287125E1,9.702572469E-1,2.061667991E-1,-1.470856524E-2,-1.260149888E-1,2.801822077E1,2.382142614E1,1.341876935E0,-1.451701436E1
1.123291725E1,9.701071198E-1,2.066737203E-1,-1.632708852E-2,-1.261410079E-1,2.808919830E1,2.390335757E1,1.172468820E0,-1.456877888E1
1.124296325E1,9.699148881E-1,2.073871506E-1,-1.782126806E-2,-1.262464171E-1,2.817982644E1,2.400773209E1,1.019548722E0,-1.461533249E1
1.125300925E1,9.697108552E-1,2.082013539E-1,-1.906043809E-2,-1.262922308E-1,2.827570689E1,2.412033852E1,8.951225068E-1,-1.464927912E1
1.126305525E1,9.695262098E-1,2.089991938E-1,-1.994792428E-2,-1.262550994E-1,2.836220289E1,2.422608212E1,8.075739178E-1,-1.466568568E1
1.127310125E1,9.693776843E-1,2.097269223E-1,-2.044894494E-2,-1.261086812E-1,2.843159171E1,2.431814256E1,7.592640324E-1,-1.466064499E1
1.128314725E1,9.692705892E-1,2.103623072E-1,-2.062210526E-2,-1.258450527E-1,2.848152217E1,2.439475809E1,7.431076179E-1,-1.463457614E1
1.129319325E1,9.692182007E-1,2.108545613E-1,-2.050169172E-2,-1.254431825E-1,2.850591583E1,2.445054140E1,7.539946240E-1,-1.458589896E1
1.130323925E1,9.692539833E-1,2.110435161E-1,-2.013268552E-2,-1.249079597E-1,2.848925657E1,2.446755205E1,7.846706750E-1,-1.451635358E1
1.131328525E1,9.694026353E-1,2.107613851E-1,-1.960298393E-2,-1.243137313E-1,2.841994662E1,2.442753094E1,8.247840322E-1,-1.443662922E1
1.132333125E1,9.696612062E-1,2.099526292E-1,-1.897704001E-2,-1.237615654E-1,2.829899011E1,2.432490394E1,8.689543518E-1,-1.435982437E1
1.133337725E1,9.700056724E-1,2.086608389E-1,-1.830021431E-2,-1.233482313E-1,2.813706160E1,2.416534191E1,9.152397326E-1,-1.429802155E1
1.134342325E1,9.704112937E-1,2.069770512E-1,-1.756293949E-2,-1.231017565E-1,2.794520646E1,2.395929933E1,9.667361048E-1,-1.425417794E1
1.135346925E1,9.708524026E-1,2.049985306E-1,-1.673268872E-2,-1.230490729E-1,2.773508982E1,2.371762301E1,1.029076997E0,-1.423059270E1
1.136351525E1,9.713031631E-1,2.028376828E-1,-1.588511559E-2,-1.231855023E-1,2.751875117E1,2.345446476E1,1.095263934E0,-1.422852763E1
1.137356125E1,9.717484867E-1,2.005790753E-1,-1.514514337E-2,-1.234648516E-1,2.730337145E1,2.318143637E1,1.151401304E0,-1.424559932E1
1.138360725E1,9.721691544E-1,1.983449973E-1,-1.459158667E-2,-1.238289582E-1,2.709837433E1,2.291389439E1,1.189014467E0,-1.427681181E1
1.139365325E1,9.725395409E-1,1.962666835E-1,-1.437837630E-2,-1.242563273E-1,2.691661182E1,2.266924978E1,1.192278036E0,-1.432287898E1
1.140369925E1,9.728454006E-1,1.943832884E-1,-1.470193765E-2,-1.247837108E-1,2.676560184E1,2.245480654E1,1.140622958E0,-1.439204408E1
1.141374525E1,9.730834881E-1,1.926592926E-1,-1.557311301E-2,-1.254924100E-1,2.664747106E1,2.226664486E1,1.034054711E0,-1.449352264E1
1.142379125E1,9.732486616E-1,1.910683439E-1,-1.681820467E-2,-1.264797842E-1,2.656521468E1,2.209937159E1,8.936197998E-1,-1.463438956E1
1.143383825E1,9.733316909E-1,1.896216902E-1,-1.819940431E-2,-1.278195483E-1,2.652377150E1,2.195102326E1,7.475365324E-1,-1.481775833E1
1.144388325E1,9.733377179E-1,1.883319967E-1,-1.948597901E-2,-1.294798391E-1,2.652076071E1,2.181983137E1,6.209561147E-1,-1.503506385E1
1.145393025E1,9.732581868E-1,1.873002734E-1,-2.056815203E-2,-1.313934324E-1,2.656046351E1,2.171584476E1,5.262007743E-1,-1.527638157E1
1.146397625E1,9.730834881E-1,1.866437625E-1,-2.142410184E-2,-1.334684482E-1,2.664747106E1,2.165216963E1,4.656609443E-1,-1.553090285E1
1.147402225E1,9.728039702E-1,1.864575156E-1,-2.212338128E-2,-1.356341219E-1,2.678610590E1,2.164070869E1,4.318181136E-1,-1.579216680E1
1.148406825E1,9.724321507E-1,1.867257697E-1,-2.270794753E-2,-1.378175815E-1,2.696943595E1,2.168017497E1,4.185099412E-1,-1.605286641E1
1.149411425E1,9.719990076E-1,1.873091717E-1,-2.314860864E-2,-1.399906309E-1,2.718147190E1,2.175386538E1,4.264111013E-1,-1.630922132E1
1.150416025E1,9.715479099E-1,1.880047633E-1,-2.341107813E-2,-1.421297942E-1,2.740058551E1,2.183764837E1,4.556316443E-1,-1.655786871E1
1.151420625E1,9.711195293E-1,1.885935126E-1,-2.356034120E-2,-1.442366308E-1,2.760708531E1,2.190718651E1,4.952921319E-1,-1.680045943E1
1.152425225E1,9.707458553E-1,1.888878188E-1,-2.369673367E-2,-1.463296433E-1,2.778598491E1,2.194245997E1,5.312977590E-1,-1.704138895E1
1.153429825E1,9.704382255E-1,1.888135507E-1,-2.385474747E-2,-1.484254797E-1,2.793242223E1,2.193551505E1,5.586636765E-1,-1.728337572E1
1.154434425E1,9.701823520E-1,1.884518781E-1,-2.399807837E-2,-1.505201359E-1,2.805365183E1,2.189513693E1,5.825121828E-1,-1.752515484E1
1.155439025E1,9.699312832E-1,1.880546124E-1,-2.408811457E-2,-1.526062785E-1,2.817210806E1,2.184971146E1,6.113001174E-1,-1.776492223E1
1.156443625E1,9.696248335E-1,1.879518637E-1,-2.407002831E-2,-1.546693246E-1,2.831603545E1,2.183628797E1,6.567948298E-1,-1.799962377E1
1.157448225E1,9.692071160E-1,1.884564563E-1,-2.390722557E-2,-1.566849133E-1,2.851107454E1,2.189017154E1,7.285045681E-1,-1.822542808E1
1.158452825E1,9.686541915E-1,1.897363876E-1,-2.359871590E-2,-1.585946291E-1,2.876725232E1,2.203064159E1,8.287753327E-1,-1.843537711E1
1.159457425E1,9.679765124E-1,1.917683240E-1,-2.321297214E-2,-1.603359262E-1,2.907821704E1,2.225628368E1,9.486024719E-1,-1.862359680E1
1.160462025E1,9.672173633E-1,1.943417527E-1,-2.285876476E-2,-1.618625693E-1,2.942274617E1,2.254496671E1,1.071179637E0,-1.878716822E1
1.161466625E1,9.664359608E-1,1.971297245E-1,-2.257574867E-2,-1.631923024E-1,2.977330207E1,2.285983903E1,1.186340970E0,-1.892923163E1
1.162471225E1,9.656948506E-1,1.997994956E-1,-2.236101048E-2,-1.643581685E-1,3.010209427E1,2.316252175E1,1.288663969E0,-1.905391146E1
1.163475825E1,9.650437239E-1,2.020971837E-1,-2.213429204E-2,-1.654008394E-1,3.038809692E1,2.342217569E1,1.382851489E0,-1.916442680E1
1.164480425E1,9.644985123E-1,2.039213731E-1,-2.180193253E-2,-1.663834510E-1,3.062557063E1,2.362520469E1,1.478533892E0,-1.926603175E1
1.165485025E1,9.640392802E-1,2.053587913E-1,-2.130521085E-2,-1.673382457E-1,3.082420910E1,2.378040843E1,1.584466892E0,-1.936096613E1
1.166489625E1,9.636229536E-1,2.066096044E-1,-2.068811777E-2,-1.682717141E-1,3.100321564E1,2.391170247E1,1.699757545E0,-1.945073518E1
1.167494225E1,9.632055734E-1,2.078697636E-1,-2.006142574E-2,-1.691829712E-1,3.118166886E1,2.404382944E1,1.815978305E0,-1.953753050E1
1.168498825E1,9.627555715E-1,2.092903547E-1,-1.951156742E-2,-1.700546944E-1,3.137296055E1,2.419595019E1,1.926181334E0,-1.962113894E1
1.169503450E1,9.622580701E-1,2.109644381E-1,-1.910566166E-2,-1.708463808E-1,3.158312903E1,2.438023345E1,2.023870990E0,-1.969834774E1
1.170508050E1,9.617131113E-1,2.129004747E-1,-1.893056257E-2,-1.715310142E-1,3.181179260E1,2.459944738E1,2.099014970E0,-1.976814956E1
1.171512650E1,9.611446347E-1,2.150315036E-1,-1.896541802E-2,-1.720546467E-1,3.204863026E1,2.484563994E1,2.151235367E0,-1.982412984E1
1.172517250E1,9.605759051E-1,2.172565306E-1,-1.912583946E-2,-1.724173625E-1,3.228387993E1,2.510555948E1,2.187738068E0,-1.986456948E1
1.173521850E1,9.600248772E-1,2.194528239E-1,-1.933701624E-2,-1.726815389E-1,3.251022674E1,2.536345715E1,2.215771505E0,-1.989507392E1
1.174526450E1,9.595062602E-1,2.215096217E-1,-1.957762207E-2,-1.729105227E-1,3.272186812E1,2.560595265E1,2.236993706E0,-1.992259891E1
1.175531050E1,9.590303801E-1,2.233475931E-1,-1.983803691E-2,-1.731558595E-1,3.291490436E1,2.582353480E1,2.252150998E0,-1.995296443E1
1.176535650E1,9.586001451E-1,2.249411023E-1,-2.008746195E-2,-1.734466728E-1,3.308848247E1,2.601254653E1,2.264855024E0,-1.998877493E1
1.177540250E1,9.582021946E-1,2.263522630E-1,-2.030911223E-2,-1.737835104E-1,3.324825112E1,2.617983112E1,2.278228414E0,-2.002951922E1
1.178544850E1,9.578070257E-1,2.277093494E-1,-2.057857811E-2,-1.741568472E-1,3.340616811E1,2.634174668E1,2.286345727E0,-2.007576438E1
1.179549450E1,9.573727024E-1,2.291788730E-1,-2.093239036E-2,-1.745749018E-1,3.357889957E1,2.651832052E1,2.288862380E0,-2.012903688E1
1.180554050E1,9.568745688E-1,2.308671388E-1,-2.138408868E-2,-1.750264210E-1,3.377595217E1,2.672221050E1,2.286245117E0,-2.018821343E1
1.181558650E1,9.563153645E-1,2.327724292E-1,-2.188913436E-2,-1.754958526E-1,3.399584188E1,2.695241632E1,2.283002123E0,-2.025041592E1
1.182563250E1,9.557142240E-1,2.348377407E-1,-2.237497162E-2,-1.759574027E-1,3.423069251E1,2.720098166E1,2.285259061E0,-2.031095827E1
1.183567850E1,9.550875003E-1,2.369952800E-1,-2.281243484E-2,-1.764107342E-1,3.447388503E1,2.745946599E1,2.294809842E0,-2.036915370E1
1.184572450E1,9.544458146E-1,2.391933120E-1,-2.318824775E-2,-1.768670581E-1,3.472117183E1,2.772157223E1,2.312339489E0,-2.042599011E1
1.185577050E1,9.537939292E-1,2.413957482E-1,-2.349298000E-2,-1.773505246E-1,3.497065348E1,2.798286225E1,2.338798641E0,-2.048397733E1
1.186581650E1,9.531314651E-1,2.435760468E-1,-2.373378602E-2,-1.778982651E-1,3.522242961E1,2.824029597E1,2.373909047E0,-2.054751572E1
1.187586250E1,9.524457359E-1,2.457576204E-1,-2.394033718E-2,-1.785416789E-1,3.548122531E1,2.849710482E1,2.415859634E0,-2.062086986E1
1.188590850E1,9.519086164E-1,2.474714588E-1,-2.346542650E-2,-1.791009676E-1,3.568266635E1,2.868605860E1,2.520157931E0,-2.066668762E1
1.189595450E1,9.514711743E-1,2.487960815E-1,-2.285059881E-2,-1.796692335E-1,3.584591513E1,2.882685084E1,2.631869167E0,-2.071033049E1
1.190600050E1,9.510046087E-1,2.501986338E-1,-2.247158273E-2,-1.802383846E-1,3.601924373E1,2.898144470E1,2.719685177E0,-2.076029381E1
1.191604650E1,9.505667029E-1,2.515861608E-1,-2.197874910E-2,-1.806775547E-1,3.618119476E1,2.913236123E1,2.815926765E0,-2.079221018E1
1.192609250E1,9.501185133E-1,2.530089330E-1,-2.143916407E-2,-1.811125102E-1,3.634622672E1,2.928650240E1,2.917998738E0,-2.082201867E1
1.193613850E1,9.496502618E-1,2.544993299E-1,-2.099512595E-2,-1.815317870E-1,3.651787601E1,2.945053178E1,3.010753529E0,-2.085236816E1
1.194618450E1,9.491864779E-1,2.560260678E-1,-2.064344211E-2,-1.818505015E-1,3.668712282E1,2.962098108E1,3.091345590E0,-2.087369635E1
1.195623050E1,9.487043601E-1,2.576303033E-1,-2.048311550E-2,-1.821185976E-1,3.686226462E1,2.980451346E1,3.151349477E0,-2.089441143E1
1.196627650E1,9.481722562E-1,2.593819896E-1,-2.061497191E-2,-1.823877052E-1,3.705463740E1,3.001118245E1,3.182875112E0,-2.092313074E1
1.197632250E1,9.475907561E-1,2.612781447E-1,-2.107545784E-2,-1.826512495E-1,3.726377247E1,3.024143205E1,3.181765200E0,-2.096035069E1
1.198636850E1,9.469813969E-1,2.632612066E-1,-2.184429011E-2,-1.828735320E-1,3.748171911E1,3.048827252E1,3.147966407E0,-2.100184282E1
1.199641450E1,9.463738501E-1,2.652361974E-1,-2.286766828E-2,-1.830395484E-1,3.769780796E1,3.073961038E1,3.084845431E0,-2.104485468E1
1.200646050E1,9.457934037E-1,2.670998467E-1,-2.412130522E-2,-1.831686863E-1,3.790314874E1,3.098284926E1,2.993410977E0,-2.109135699E1
1.201650650E1,9.452762198E-1,2.686997832E-1,-2.551794641E-2,-1.833089932E-1,3.808521098E1,3.119827239E1,2.881310260E0,-2.114470418E1
1.202655250E1,9.448514638E-1,2.699263513E-1,-2.704643348E-2,-1.834774120E-1,3.823411170E1,3.137277830E1,2.747873238E0,-2.120677602E1
1.203659850E1,9.445220440E-1,2.707933331E-1,-2.878461166E-2,-1.836315852E-1,3.834920853E1,3.150972841E1,2.583598314E0,-2.127510333E1
1.204664450E1,9.442861060E-1,2.713542866E-1,-3.067812205E-2,-1.837102312E-1,3.843143964E1,3.161448958E1,2.393555170E0,-2.134093732E1
1.205669050E1,9.441338294E-1,2.716724426E-1,-3.260774175E-2,-1.836903800E-1,3.848442256E1,3.169207040E1,2.191243084E0,-2.139777542E1
1.206673650E1,9.440607468E-1,2.717790004E-1,-3.446019057E-2,-1.835702615E-1,3.850982593E1,3.174371463E1,1.989483355E0,-2.144170647E1
1.207678250E1,9.440671531E-1,2.716777426E-1,-3.618353306E-2,-1.833556498E-1,3.850759976E1,3.176867497E1,1.794105310E0,-2.147160306E1
1.208682850E1,9.441379598E-1,2.714152625E-1,-3.775239681E-2,-1.830631506E-1,3.848298636E1,3.177175395E1,1.609382176E0,-2.148831014E1
1.209687450E1,9.442495647E-1,2.710631888E-1,-3.917790860E-2,-1.827093700E-1,3.844416019E1,3.176148014E1,1.436218846E0,-2.149382609E1
1.210692050E1,9.443849403E-1,2.706784302E-1,-4.045533743E-2,-1.823007984E-1,3.839701369E1,3.174434149E1,1.276596292E0,-2.148859131E1
1.211696650E1,9.445244464E-1,2.702993404E-1,-4.164126545E-2,-1.818733451E-1,3.834837037E1,3.172596430E1,1.126398951E0,-2.147834862E1
1.212701250E1,9.446590213E-1,2.699232430E-1,-4.280354909E-2,-1.814625398E-1,3.830139013E1,3.170743908E1,9.793698923E-1,-2.146921513E1
1.213705850E1,9.447916153E-1,2.695496323E-1,-4.395845704E-2,-1.810512708E-1,3.825504711E1,3.168907880E1,8.331927166E-1,-2.145978532E1
1.214710550E1,9.449316271E-1,2.691621236E-1,-4.509445158E-2,-1.806167368E-1,3.820605275E1,3.166872049E1,6.880255087E-1,-2.144714303E1
1.215715150E1,9.450917008E-1,2.687487368E-1,-4.617291568E-2,-1.801218485E-1,3.814996392E1,3.164413085E1,5.465962588E-1,-2.142590949E1
1.216719750E1,9.452682119E-1,2.683481099E-1,-4.710168471E-2,-1.795516017E-1,3.808802338E1,3.161778571E1,4.192492970E-1,-2.139145366E1
1.217724350E1,9.454458608E-1,2.680316819E-1,-4.778289368E-2,-1.789078928E-1,3.802558543E1,3.159586489E1,3.182045622E-1,-2.134086961E1
1.218728950E1,9.455997811E-1,2.678533165E-1,-4.820014748E-2,-1.782485475E-1,3.797140740E1,3.158427939E1,2.482537298E-1,-2.128013098E1
1.219733550E1,9.457115967E-1,2.678261001E-1,-4.842130253E-2,-1.776346787E-1,3.793200298E1,3.158604449E1,2.042731690E-1,-2.121825689E1
1.220738150E1,9.457750277E-1,2.679302977E-1,-4.853175889E-2,-1.771087282E-1,3.790963201E1,3.160073966E1,1.779230078E-1,-2.116272961E1
1.221742750E1,9.458037297E-1,2.681022357E-1,-4.861445100E-2,-1.766728033E-1,3.789950515E1,3.162273944E1,1.588979574E-1,-2.111642605E1
1.222747350E1,9.458181439E-1,2.682643431E-1,-4.870893370E-2,-1.763229002E-1,3.789441843E1,3.164381988E1,1.411028849E-1,-2.108015365E1
1.223751950E1,9.458277956E-1,2.683982647E-1,-4.883748159E-2,-1.760312018E-1,3.789101204E1,3.166232553E1,1.208508173E-1,-2.105150308E1
1.224756550E1,9.458304930E-1,2.685242311E-1,-4.897276243E-2,-1.757866658E-1,3.789005999E1,3.168003557E1,1.011898122E-1,-2.102836504E1
1.225761150E1,9.458140557E-1,2.686955053E-1,-4.909790696E-2,-1.755790504E-1,3.789586122E1,3.170282941E1,8.477614653E-2,-2.100905154E1
1.226765750E1,9.457638166E-1,2.689448145E-1,-4.923523193E-2,-1.754294291E-1,3.791358687E1,3.173501837E1,7.058090147E-2,-2.099662785E1
1.227770350E1,9.456804923E-1,2.692583027E-1,-4.942280648E-2,-1.753447561E-1,3.794296829E1,3.177581108E1,5.441351860E-2,-2.099309236E1
1.228774950E1,9.455745773E-1,2.695947610E-1,-4.966649956E-2,-1.753302997E-1,3.798028393E1,3.182051568E1,3.492188654E-2,-2.099923403E1
1.229779550E1,9.454534472E-1,2.699267623E-1,-4.998223214E-2,-1.753823090E-1,3.802291684E1,3.186626592E1,9.683575850E-3,-2.101514497E1
1.230784150E1,9.453188302E-1,2.702647589E-1,-5.034629662E-2,-1.754840515E-1,3.807024268E1,3.191379295E1,-1.903908561E-2,-2.103820798E1
1.231788750E1,9.451590937E-1,2.706390862E-1,-5.068437756E-2,-1.756699191E-1,3.812632614E1,3.196502969E1,-4.144249934E-2,-2.106989055E1
1.232793350E1,9.449867130E-1,2.710261523E-1,-5.087145689E-2,-1.759459809E-1,3.818675994E1,3.201448510E1,-4.433417394E-2,-2.110684894E1
1.233797950E1,9.448224246E-1,2.713855069E-1,-5.080713026E-2,-1.762923437E-1,3.824427118E1,3.205520228E1,-1.839526265E-2,-2.114359578E1
1.234802550E1,9.446887770E-1,2.716727271E-1,-5.046056726E-2,-1.766653855E-1,3.829099490E1,3.208127805E1,3.731508016E-2,-2.117423075E1
1.235807150E1,9.445947474E-1,2.718831663E-1,-4.986924698E-2,-1.770126334E-1,3.832383514E1,3.209298735E1,1.169438020E-1,-2.119408849E1
1.236811750E1,9.445237721E-1,2.720669371E-1,-4.909976143E-2,-1.773235928E-1,3.834860564E1,3.209767329E1,2.140569458E-1,-2.120414793E1
1.237816350E1,9.444487507E-1,2.722978913E-1,-4.819192885E-2,-1.776174406E-1,3.837477151E1,3.210489122E1,3.265931606E-1,-2.120783986E1
1.238820950E1,9.443466710E-1,2.726140559E-1,-4.721715653E-2,-1.779366609E-1,3.841034717E1,3.212066042E1,4.490511269E-1,-2.121219626E1
1.239825550E1,9.442067013E-1,2.730252511E-1,-4.621917184E-2,-1.783104613E-1,3.845907636E1,3.214707025E1,5.778728751E-1,-2.122186168E1
1.240830150E1,9.440379032E-1,2.735033860E-1,-4.523976338E-2,-1.787227839E-1,3.851776301E1,3.218173281E1,7.074186173E-1,-2.123636459E1
1.241834750E1,9.438656490E-1,2.739835650E-1,-4.428604342E-2,-1.791348536E-1,3.857756269E1,3.221719607E1,8.342480860E-1,-2.125160767E1
1.242839350E1,9.437122766E-1,2.744238521E-1,-4.332657041E-2,-1.795033435E-1,3.863073243E1,3.224790931E1,9.594262918E-1,-2.126177361E1
1.243843950E1,9.435854568E-1,2.748339515E-1,-4.231008326E-2,-1.797848423E-1,3.867464408E1,3.227396494E1,1.087286981E0,-2.126035724E1
1.244848550E1,9.434687100E-1,2.752810768E-1,-4.121444432E-2,-1.799683497E-1,3.871502555E1,3.230283362E1,1.221333981E0,-2.124535303E1
1.245853150E1,9.433324071E-1,2.758329687E-1,-4.010353768E-2,-1.800887211E-1,3.876212010E1,3.234383306E1,1.357285177E0,-2.122260494E1
1.246857750E1,9.431668964E-1,2.764633802E-1,-3.906779996E-2,-1.802159624E-1,3.881923247E1,3.239573546E1,1.487067886E0,-2.120284740E1
1.247862350E1,9.429716722E-1,2.771275408E-1,-3.818213662E-2,-1.804072248E-1,3.888649434E1,3.245476965E1,1.603475543E0,-2.119492721E1
1.248866950E1,9.427478303E-1,2.777909217E-1,-3.754933330E-2,-1.806893980E-1,3.896347869E1,3.251894807E1,1.695551879E0,-2.120519961E1
1.249871550E1,9.425021142E-1,2.784546081E-1,-3.724722469E-2,-1.810128329E-1,3.904781811E1,3.259006676E1,1.753326179E0,-2.123062260E1
1.250876150E1,9.422451027E-1,2.791345843E-1,-3.722147296E-2,-1.813081980E-1,3.913584763E1,3.266894910E1,1.780768831E0,-2.126169417E1
1.251880750E1,9.420922782E-1,2.795588977E-1,-3.713058328E-2,-1.814667545E-1,3.918810176E1,3.271664198E1,1.805139740E0,-2.127577668E1
1.252885350E1,9.419469137E-1,2.799651301E-1,-3.718893560E-2,-1.815836277E-1,3.923774311E1,3.276542656E1,1.811659900E0,-2.129002215E1
